link,post_id,response,title
https://medium.com/@orge/the-future-of-love-robot-sex-and-ai-relationships-3b7c7913bb07?source=tag_archive---------5----------------,3b7c7913bb07,4,The Future of Love: Robot Sex and AI RelationshipsTechnology is experimenting with robot lovers to…
https://hackernoon.com/ibm-watson-ais-signature-ambassador-d7ba9c0fffb6?source=tag_archive---------6----------------,d7ba9c0fffb6,1,IBM Watson: AI’s Signature AmbassadorWhen I heard the 60th annual Grammy Awards show was going to feature artificial intelligence…
https://thinkgrowth.org/one-thing-everybody-forgets-about-gartners-hype-cycle-ecfe7e9de8ff?source=tag_archive---------7----------------,ecfe7e9de8ff,2,One thing everybody forgets about Gartner’s hype cycleThe gaps between hype and reality are…
https://towardsdatascience.com/whats-new-in-deep-learning-research-the-sentiment-neuron-4cd8ad1c6b26?source=tag_archive---------8----------------,4cd8ad1c6b26,1,What’s New In Deep Learning Research: The Sentiment Neuron
https://medium.com/bloomberg/facebook-scandal-alarms-china-eyeing-next-frontier-in-ai-battle-75be4a6c2213?source=tag_archive---------9----------------,75be4a6c2213,1,Facebook Scandal Alarms China Eyeing Next Frontier in AI BattleChina is racing against the U.S. to…
https://shift.newco.co/efforts-to-nationalise-ai-and-why-we-need-to-stop-calling-it-ai-race-f427355612b9?source=tag_archive---------10----------------,f427355612b9,2,"Efforts to Nationalise AI, and Why We Need to Stop Calling it “AI Race”Much of the work done in AI is…"
https://chatbotslife.com/wheretoeat-a-facebook-chatbot-to-find-places-to-eat-part-1-6a3f5e537880?source=tag_archive---------11----------------,6a3f5e537880,1,How I built Wheretoeat — A Facebook Chatbot: Part 1
https://medium.com/enrique-dans/microsoft-and-satya-nadella-understanding-transformation-2df7c6bf9e1a?source=tag_archive---------13----------------,2df7c6bf9e1a,1,Microsoft and Satya Nadella: understanding transformation
https://chatbotslife.com/for-beginners-deploying-your-own-ai-nlp-bot-on-fb-messenger-39410a0dc127?source=tag_archive---------14----------------,39410a0dc127,3,[For Beginners]Deploying your own AI-NLP bot on FB messenger.
https://medium.com/salesforce-ux/how-to-build-ethics-into-ai-part-ii-a563f3372447?source=tag_archive---------16----------------,a563f3372447,2,How to Build Ethics into AI — Part IIResearch-based recommendations to keep humanity in AI
https://medium.com/the-happiness-of-pursuit/marchs-quest-is-completed-25a855fb9d57?source=tag_archive---------20----------------,25a855fb9d57,3,March’s Quest is Completed!Hey fam!This article is a part of my year-long quest to…
https://medium.com/@daneel_project/event-report-blockchain-crypto-ai-conference-in-paris-6c328a46ecc4?source=tag_archive---------26----------------,6c328a46ecc4,1,"Event report: Blockchain, Crypto, AI conference in Paris"
https://becominghuman.ai/deep-learning-for-traffic-signs-recognition-aead0ea7273?source=tag_archive---------27----------------,aead0ea7273,1,Deep Learning for Traffic Signs RecognitionCode for this project can be found on: Github.
https://medium.com/@snair123/push-your-meeting-scheduling-experience-to-the-edge-with-amazon-alexa-cisco-spark-and-microsoft-8ee98d23978d?source=tag_archive---------30----------------,8ee98d23978d,1,"Push your Meeting Scheduling Experience to the edge with Amazon Alexa, Cisco Spark and Microsoft O365 APIsWho does not meet every day to talk about more meetings ? Seems like our lives are filled with meetings and that does add up to a greater portion of…"
https://medium.com/neuromation-io-blog/from-facebook-to-ai-to-blockchain-the-good-the-bad-and-the-ugly-truth-about-customer-data-in-2018-e655863821f9?source=tag_archive---------32----------------,e655863821f9,1,"From Facebook to AI to Blockchain: the Good, the Bad and the Ugly Truth about Customer Data in 2018"
https://medium.com/@betterhalfai/how-betterhalf-ai-uses-ai-to-match-users-to-their-compatible-partners-7176a10b5960?source=tag_archive---------33----------------,7176a10b5960,1,How Betterhalf.ai uses AI to match users to their compatible partners?
https://medium.com/@tzhangwps/a-machine-learning-investing-tool-entry-2-data-cleaning-ffc4c75cea82?source=tag_archive---------35----------------,ffc4c75cea82,1,A Machine Learning Investing Tool — Entry 2 (Data Cleaning)
https://medium.com/@elena_kvochko/the-future-of-jobs-working-alongside-our-tools-and-systems-b4392f8b373d?source=tag_archive---------50----------------,b4392f8b373d,1,The future of jobs: working alongside our tools and systems
https://medium.com/@adisrini1103/no-interface-the-new-interface-me-73bfd4ac32cd?source=tag_archive---------54----------------,73bfd4ac32cd,1,"No Interface — The New Interface & MeVoice Interface is here to rule, Does that mean Visual Interface will go extinct. No! Both will now go hand in hand along with AI systems to get the user information tailor made for him — Pretty much like “The Machine” in the series “Person Of Interest”."
https://medium.com/@giacomo_59737/dthis-is-not-going-to-work-how-can-you-trust-the-ai-explanation-e4bdadab7ea1?source=tag_archive---------77----------------,e4bdadab7ea1,1,"This is not going to work. How can you trust the AI explanation?The problem is not the software, but people: they might simply calibrate the network to lie. You know, that kind of lie… that omits a part of the truth. The easiest to implement if you trust a black box."
https://medium.com/@billywcollins/i-finally-gave-up-on-chatbots-heres-why-57a41d0cd0b5?source=tag_archive---------80----------------,57a41d0cd0b5,1,I Finally Gave Up on Chatbots—Here’s WhyUsing technology to automate the boring parts of daily life is awesome. Generally…
https://medium.com/@sahana_63956/how-ai-powered-chatbots-can-improve-customer-experience-in-banking-cac92944fd25?source=tag_archive---------93----------------,cac92944fd25,1,How AI-powered Chatbots Can Improve Customer Experience In Banking?
https://medium.com/@narayanan.r/totally-agree-fran%C3%A7ois-chollet-f2386ed3cfc?source=tag_archive---------114----------------,f2386ed3cfc,This,"Totally Agree François Chollet!This response is to start a conversation around this like-minded opinion that’s derived from vastly diverging reasoning by far. And this specific version of this comment/response is actually being made even before reading through the actual arguments for your case, having…"
https://medium.com/acing-ai/microsoft-ai-interview-questions-acing-the-ai-interview-be6972f790ea?source=tag_archive---------0----------------,be6972f790ea,1,Microsoft Data Science/AI Interview Questions — Acing the AI InterviewMicrosoft seeks to weave its…
https://medium.com/huggingface/from-zero-to-research-an-introduction-to-meta-learning-8e16e677f78a?source=tag_archive---------1----------------,8e16e677f78a,1,🐣 From zero to research — An introduction to Meta-learning
https://becominghuman.ai/ai-machine-learning-deep-learning-explained-in-5-minutes-b88b6ee65846?source=tag_archive---------2----------------,b88b6ee65846,2,"AI, Machine Learning, & Deep Learning Explained in 5 MinutesThe difference between the three and how each of them works.The term “Artificial Intelligence” has been floating around for a while. We see it in sci-fi…"
https://medium.com/@the_economist/the-workplace-of-the-future-d8074baa287d?source=tag_archive---------3----------------,d8074baa287d,3,"The Workplace of the FutureAs artificial intelligence pushes beyond the tech industry, work could…"
https://medium.com/@dpatil/data-science-at-the-nih-and-in-healthcare-d11f591c3312?source=tag_archive---------4----------------,d11f591c3312,4,Data Science at the NIH and in healthcareThe National Institutes for Health (NIH) are on an ambitious effort to harness advances…
https://becominghuman.ai/basics-of-neural-network-bef2ba97d2cf?source=tag_archive---------5----------------,bef2ba97d2cf,1,Basics of Neural NetworkThe aim of this blog is just to get one acquainted with theory of Neural Networks.
https://towardsdatascience.com/semi-supervised-learning-and-gans-f23bbf4ac683?source=tag_archive---------6----------------,f23bbf4ac683,2,Semi-Supervised Learning and GANsA tutorial on generating MNIST digits via semi-supervised learning…
https://electricliterature.com/machine-translation-poetry-hofstadter-artificial-intelligence-29245f7fad40?source=tag_archive---------7----------------,29245f7fad40,1,"Is It Possible for Machines to Translate Poetry, When Humans Can Barely Do It?Converting poems from…"
https://stories.lemonade.com/precision-underwriting-3ad5e171e505?source=tag_archive---------8----------------,3ad5e171e505,1,Precision UnderwritingDigitization enables precision medicine — why not precision underwriting?
https://becominghuman.ai/visual-music-machine-learning-workshop-for-kids-a90c957dab33?source=tag_archive---------10----------------,a90c957dab33,1,Visual Music & Machine Learning Workshop for Kids
https://becominghuman.ai/using-machine-learning-to-analyze-students-deliverables-30b48fa57e21?source=tag_archive---------12----------------,30b48fa57e21,1,I have used Machine Learning to analyze my studentsI have used IBM Natural Language Understanding…
https://medium.com/connected-lab/pong-machine-learning-and-never-standing-still-357448a97947?source=tag_archive---------14----------------,357448a97947,2,"Pong, Machine Learning, and Never Standing StillWhat We Did With Two Weeks of Bench TimeBy Tsun Yin Lip and William WenSummary: As software engineers at Connected Lab, we had two weeks of bench time for research…"
https://becominghuman.ai/satellite-ai-seeking-solutions-in-high-resolution-7952585c5abc?source=tag_archive---------16----------------,7952585c5abc,1,Satellite AI: Seeking solutions in high resolutionSatellites have been flying around the earth for decades — scanning landscapes and capturing images of our fast-changing planet. Remote sensing has been around since even before the first flight of the Wright brothers. It was restricted to…
https://medium.com/@sabarish.gnanamoorthy/using-computer-vision-to-identify-positioning-for-navigation-with-arkit-76043cf40ee4?source=tag_archive---------19----------------,76043cf40ee4,3,Using Computer Vision to Identify Positioning for Navigation With ARKit
https://hackernoon.com/wherein-musk-is-wrong-speaking-about-ai-da2c2215c82f?source=tag_archive---------25----------------,da2c2215c82f,3,"Wherein Musk is wrong, speaking about AIMusk, undoubtedly, is the embodiment of progress. But, from my point of view, one of the theses that he transmits is erroneous.I believe that there is no threat from a strong AI. I will try to explain this originated fear and show…"
https://codeburst.io/god-artificial-intelligence-and-afterlife-5649a95b4d0f?source=tag_archive---------28----------------,5649a95b4d0f,1,"God, Artificial Intelligence and Afterlife“A marvelous conduit in a timeless whole from which…"
https://medium.com/@gauthamsanthosh/ml-jobs-list-452094da414e?source=tag_archive---------42----------------,452094da414e,1,How i created a job portal for Machine Learning during a weekend and launched it
